0.02250557579100132	0.03763563930988312	0.04510893672704697	0.030308684334158897	0.12060350179672241	-0.03314748778939247	-0.0024561595637351274	0.005804590415209532	0.07933595776557922	-0.0014293685089796782	-0.008032412268221378	0.07674989849328995	0.045045457780361176	-0.009180715307593346	0.028570855036377907	0.036194052547216415	0.048633936792612076	0.04412852227687836	-0.0648452565073967	-0.08319513499736786	-0.025936322286725044	0.05101853981614113	0.03569347411394119	0.041648294776678085	0.030729355290532112	0.03733991086483002	-0.040695276111364365	0.010864043608307838	0.05632238835096359	-0.04116576164960861	0.0012040347792208195	0.14601582288742065	0.06051225960254669	0.09923633188009262	-0.04662855342030525	0.06211523339152336	-0.10603807866573334	0.032629504799842834	0.05258287116885185	0.004276197869330645	0.03678831085562706	0.0018788515590131283	0.006597108673304319	0.03284195810556412	0.10027409344911575	-0.024618903174996376	-0.0616997629404068	0.01004112884402275	0.06810770183801651	0.03685126453638077	-0.11534859985113144	0.019041217863559723	-0.02744998224079609	0.05428135395050049	-0.006983335595577955	-0.012479109689593315	0.01443014107644558	0.0033054568339139223	-0.09728817641735077	-0.07213088870048523	-0.018695831298828125	-0.04047052189707756	-0.09142842143774033	-0.006365491542965174	0.0712779089808464	-0.021091701462864876	0.04323112219572067	0.12529204785823822	-0.000564532121643424	0.08857551962137222	-0.02489199861884117	0.05998136103153229	-0.015901273116469383	0.08609103411436081	-0.08051767200231552	0.04920068010687828	-0.030371611937880516	-0.03500339016318321	0.07017593830823898	-0.01527315378189087	0.014349018223583698	0.010306245647370815	0.09159494936466217	-0.017531638965010643	0.03054935857653618	0.009538744576275349	0.05413374304771423	-0.03343499079346657	-0.0038262458983808756	0.019058115780353546	-0.020696990191936493	-0.10730288922786713	0.10873894393444061	-0.049696650356054306	-0.07246293872594833	-0.007300893310457468	0.020619254559278488	0.0019343633903190494	-0.03791109099984169	0.08545154333114624	0.07182728499174118	0.051128555089235306	-0.01667802222073078	-0.07291433960199356	-0.0961785688996315	-0.04356694221496582	0.02209312655031681	0.012260554358363152	0.00012590836558956653	0.0018478573765605688	0.04492390528321266	0.027661964297294617	-0.03657051548361778	0.008679230697453022	0.025021588429808617	-0.07378536462783813	0.07807012647390366	-0.03813950717449188	0.05672198906540871	0.046394266188144684	0.008593118749558926	-0.03075316548347473	0.010482219979166985	-0.007621316239237785	-0.04815346747636795	-0.019234884530305862	0.03458423912525177	4.349139916920378e-33	-0.022459732368588448	-0.013456779532134533	-0.06408790498971939	0.14431865513324738	-0.019255226477980614	0.06462953239679337	-0.03696182370185852	0.07515111565589905	-0.06036084145307541	-0.02508082240819931	0.03599393740296364	0.06515549123287201	-0.0641045793890953	-0.003711552591994405	0.03845573589205742	-0.03203890472650528	-0.008612111210823059	0.06637951731681824	-0.01676175184547901	-0.012548643164336681	-0.011135498993098736	0.0037969823461025953	0.03585024178028107	-0.0577324777841568	0.020175395533442497	0.0382637083530426	0.11635962128639221	-0.012155912816524506	-0.05430503934621811	0.0151223698630929	-0.015698689967393875	-0.010701523162424564	-0.04500941187143326	-0.016158804297447205	-0.017077375203371048	0.0028677689842879772	-0.027692526578903198	-0.07807918637990952	0.04714368283748627	-0.08123348653316498	-0.088752880692482	0.025711871683597565	0.03717666119337082	-0.10280077904462814	-0.08231344074010849	-0.037010557949543	-0.018258288502693176	0.07352153211832047	0.0037465239875018597	-0.015145309269428253	0.0470600388944149	0.010066370479762554	-0.05606574937701225	-0.048341915011405945	0.0030081700533628464	-0.0008863878902047873	0.011400498449802399	0.0056471494026482105	0.007254508789628744	0.0538809709250927	-0.02452259324491024	0.04764161631464958	-0.01230859849601984	0.09603382647037506	0.09804338216781616	0.05901774764060974	-0.10935714095830917	0.05979907140135765	0.042268723249435425	-0.05957867577672005	-0.007313838228583336	0.011866585351526737	-0.011438076384365559	0.05030282586812973	-0.010388691909611225	-0.06839653104543686	0.027607345953583717	-0.018449438735842705	-0.03623206168413162	-0.002778058173134923	0.03742862865328789	-0.0182944368571043	0.06646141409873962	-0.06612681597471237	-0.03001754730939865	0.010408492758870125	0.053136155009269714	-0.08816387504339218	-0.04761415347456932	-0.03746328130364418	-0.016744565218687057	0.00497010862454772	0.027645636349916458	0.045481689274311066	0.019166601821780205	-4.597675422198704e-33	-0.04355775937438011	-0.03814259171485901	-0.08952293545007706	0.022424938157200813	0.01863096095621586	-0.026637736707925797	-0.0816211998462677	0.0841139480471611	-0.05641098693013191	-0.09160207211971283	0.005690422840416431	-0.04406385496258736	0.050911903381347656	0.022803669795393944	0.0169568732380867	-0.05505174770951271	0.07125046104192734	-0.046210575848817825	-0.03811150789260864	0.03956920653581619	-0.05961222946643829	-0.037643373012542725	-0.012116189114749432	-0.018205733969807625	0.012212705798447132	0.03529483079910278	-0.06997649371623993	0.032802190631628036	-0.08456669002771378	0.020256316289305687	-0.016224490478634834	0.009377820417284966	-0.06436941772699356	-0.02374139055609703	-0.07693584263324738	-0.04472503438591957	0.001186263281852007	0.04612751677632332	0.00374390697106719	0.05459585413336754	0.0723755955696106	0.012966294772922993	0.01311680767685175	-0.033394038677215576	-0.013925676234066486	-0.04730473458766937	-0.08967037498950958	-0.03807386755943298	0.053804975003004074	-0.008486000820994377	-0.0023530765902251005	-0.07655853033065796	-0.09047728776931763	-0.09027925878763199	-0.035021282732486725	-0.009370476938784122	-0.024534476920962334	-0.05792275071144104	-0.0709054246544838	-0.12354814261198044	-0.0853961855173111	-0.023350978270173073	-0.026070399209856987	-0.009278112091124058	0.040078435093164444	-0.09408639371395111	0.01615780033171177	-0.04104413464665413	-0.0895543098449707	0.04236748442053795	0.021977001801133156	0.0205527413636446	-0.07728932052850723	0.055340833961963654	0.033789556473493576	0.037270087748765945	0.004877676256000996	-0.004881220869719982	-0.019072551280260086	-0.02563592419028282	0.0681619942188263	-0.03443344682455063	-0.04026355221867561	0.0507819727063179	0.02830466814339161	0.02118624933063984	-0.027118545025587082	0.09475294500589371	0.01276541966944933	0.11279291659593582	-0.02339760772883892	0.05299026519060135	0.029875339940190315	-0.0029695432167500257	-0.05182446166872978	-4.4799929099781366e-08	-0.058418840169906616	-0.0322718508541584	-0.06701061874628067	0.05156588554382324	0.018153322860598564	-0.014581232331693172	-0.054926030337810516	0.03949568420648575	0.003903911681845784	-0.03508143126964569	-0.030060919001698494	0.013971395790576935	-0.1174347996711731	-0.017311396077275276	-0.0508999340236187	0.0910772904753685	0.0581153929233551	-0.045089203864336014	-0.03198744356632233	-0.02711736038327217	0.09866159409284592	0.014481062069535255	-0.018010567873716354	0.07233048975467682	0.03847600519657135	0.014242935925722122	-0.03130502626299858	0.14288872480392456	0.01701727695763111	-0.02994791977107525	0.031941693276166916	0.02176080457866192	-0.08730186522006989	0.029767926782369614	0.0014225475024431944	0.040123820304870605	0.08080298453569412	0.014390889555215836	0.019344571977853775	0.02527698129415512	0.021799638867378235	0.0008934294455684721	-0.035509705543518066	0.07055243849754333	0.020008035004138947	-0.012355641461908817	-0.0032742454204708338	-0.07943105697631836	-0.013722945936024189	-0.03052069991827011	0.034743744879961014	-0.1144242137670517	0.026206903159618378	0.01650303229689598	0.0008772500441409647	0.02657158486545086	0.05596467852592468	0.049093715846538544	0.08923996239900589	-0.0628436952829361	0.025543734431266785	-0.008922790177166462	-0.04280345141887665	0.008489780128002167
0.01945122331380844	0.056840892881155014	-0.003648346057161689	0.04232413321733475	0.10033201426267624	0.037188854068517685	0.04001890495419502	0.03360988199710846	0.05157095566391945	0.0033148955553770065	-0.01993544213473797	0.08557344973087311	0.04738454148173332	-0.016855277121067047	0.04371015727519989	0.06608299165964127	0.06328081339597702	0.05047320947051048	-0.03912835195660591	-0.058289654552936554	-0.01421064417809248	0.031124765053391457	0.04501308500766754	0.03534691035747528	0.029617775231599808	0.058855485171079636	-0.0480533130466938	0.021267930045723915	0.025721212849020958	-0.024584364145994186	0.025827497243881226	0.1302642673254013	-0.014026953838765621	0.09700072556734085	-0.023638907819986343	0.05317380651831627	-0.08363918215036392	0.06792058795690536	0.0028826212510466576	4.761335003422573e-05	0.003332489402964711	-0.026137825101614	-0.010341969318687916	0.016291238367557526	0.062125444412231445	-0.043426427990198135	-0.07285437732934952	0.01300511322915554	0.026412421837449074	0.05214447155594826	-0.06841007620096207	0.012831376865506172	-0.0782274529337883	0.028863422572612762	0.04656430706381798	0.05612265691161156	0.0037875049747526646	0.0227082297205925	-0.09015453606843948	-0.05834495276212692	-0.004925922024995089	-0.0424996055662632	-0.03143893554806709	0.0287046916782856	0.03510696440935135	0.0028592823073267937	0.04561271518468857	0.10533001273870468	-0.01203456986695528	0.07196091115474701	-0.053261443972587585	0.044982437044382095	-0.005981164984405041	0.09607703983783722	-0.10227900743484497	0.04295957088470459	-0.07402225583791733	-0.036365069448947906	0.027406156063079834	0.015510393306612968	0.014936715364456177	0.03362783417105675	0.04972977563738823	0.0423261895775795	0.04942598193883896	-0.013570603914558887	0.06538191437721252	-0.05745576322078705	-0.04484538361430168	0.0065426393412053585	-0.025115907192230225	-0.09964024275541306	0.12896791100502014	-0.032243963330984116	-0.058327872306108475	0.004254110157489777	-0.007351815700531006	0.013627676293253899	0.020376015454530716	0.048505932092666626	0.067052461206913	0.0799810066819191	0.007991442456841469	-0.0453328900039196	-0.12456297874450684	-0.06572254002094269	0.031079966574907303	0.02844967134296894	-0.029853466898202896	-0.005902641918510199	0.041173774749040604	0.023846838623285294	-0.029985172674059868	-0.027631841599941254	-0.002047722227871418	-0.05917782709002495	0.09350407868623734	-0.019675690680742264	0.045778386294841766	0.039531320333480835	0.008061423897743225	-0.005740676540881395	-0.0031608727294951677	-0.008753925561904907	-0.029126323759555817	-0.045293353497982025	0.05937691405415535	4.5553785640622255e-34	4.6791556087555364e-05	-0.01777595467865467	-0.04713237285614014	0.1488342434167862	0.020730799064040184	0.047458820044994354	-0.012146079912781715	0.06827525049448013	-0.06157192960381508	-0.01870316080749035	0.06128806248307228	0.04189944267272949	-0.0458882637321949	-0.016174660995602608	0.0014077138621360064	-0.05683539807796478	-0.017819495871663094	0.07816998660564423	-0.027958659455180168	-0.02580672688782215	-0.03162902966141701	0.0073720430955290794	0.0755460262298584	-0.06128373369574547	0.03835960105061531	-0.00741617800667882	0.11805263161659241	-0.009984638541936874	-0.017730696126818657	-0.02043781615793705	-0.03316016122698784	-0.07407651096582413	-0.01698976568877697	-0.005507468245923519	0.01455764938145876	0.03303948789834976	-0.018315957859158516	-0.06761546432971954	0.06337513774633408	-0.03160404413938522	-0.046639032661914825	0.021512089297175407	0.02995712123811245	-0.08073756098747253	-0.04094909504055977	0.004593076184391975	-0.01145873498171568	0.0474829263985157	0.027148284018039703	-0.00757702486589551	0.05573900416493416	-0.0008675738354213536	-0.055761393159627914	-0.03270731493830681	0.011675471439957619	-0.01950615830719471	-0.0509362556040287	-0.017312059178948402	0.019023185595870018	0.07350119948387146	0.002933366922661662	0.03880982846021652	-0.039285022765398026	0.09830073267221451	0.08975895494222641	0.05458412319421768	-0.06447996944189072	0.06492544710636139	0.05341672897338867	-0.07575038820505142	-0.011850961484014988	-0.020593415945768356	0.006852696184068918	-0.01673027314245701	-0.0017624463653191924	-0.019762009382247925	0.015431425534188747	-0.03653402999043465	-0.03472760692238808	-0.04952778294682503	0.06809702515602112	-0.059343013912439346	0.06920085102319717	-0.05980917438864708	-0.049765925854444504	-0.017375865951180458	0.08425498753786087	-0.07114768773317337	-0.0020805755630135536	-0.01010007131844759	-0.02771623060107231	0.01085824053734541	-0.012232042849063873	-0.014104777947068214	0.07916015386581421	1.3575454510818206e-35	-0.04025975987315178	-0.029407821595668793	-0.09010688960552216	0.04167526960372925	0.02858978696167469	0.013695892877876759	-0.07867269963026047	0.047649532556533813	-0.06556034833192825	-0.08753460645675659	-0.05806126445531845	-0.06948766857385635	0.03864237666130066	-0.013969739899039268	-0.020939137786626816	0.01777946949005127	0.019644012674689293	-0.043028734624385834	-0.055375270545482635	0.04890952259302139	-0.06711900234222412	-0.003827576292678714	-0.010548938065767288	-0.016188133507966995	0.004180305637419224	0.05283522978425026	-0.0436602421104908	0.00756789417937398	-0.037761569023132324	-0.018407903611660004	0.006249188911169767	-0.042866554111242294	-0.02068227529525757	-0.07840754091739655	-0.08816226571798325	-0.02223571576178074	0.0490313321352005	0.02682485431432724	-0.04492425173521042	0.060989998281002045	0.07541714608669281	-0.007633696310222149	0.003039019415155053	-0.052959736436605453	-0.03562169894576073	-0.02101949229836464	-0.12671229243278503	-0.031060360372066498	0.06670171767473221	0.014494447968900204	-0.03858168050646782	-0.09945255517959595	-0.08295317739248276	-0.12640643119812012	-0.035699017345905304	-0.02034827321767807	0.0001229985209647566	-0.022083409130573273	-0.038257818669080734	-0.11221486330032349	-0.051681578159332275	0.023794425651431084	-0.025884712114930153	-0.039148665964603424	0.0889725312590599	-0.10671033710241318	0.03671758249402046	-0.04149940609931946	-0.1392243206501007	0.02577812597155571	0.009507235139608383	0.029470639303326607	-0.04536501690745354	-0.016233161091804504	0.07810181379318237	0.004572050645947456	0.023184597492218018	-0.05618374049663544	-0.027968572452664375	-0.031042227521538734	0.057893212884664536	-0.03162442147731781	-0.017642807215452194	0.07006385922431946	-0.04279084503650665	0.07372280955314636	-0.051681213080883026	0.08039874583482742	0.03328288719058037	0.06799238920211792	-0.0564035065472126	-0.01647389493882656	-0.004383055958896875	0.011302565224468708	-0.022102635353803635	-4.291945288059651e-08	-0.06442483514547348	-0.01985311135649681	-0.07922163605690002	0.07290192693471909	0.0243050716817379	-0.043102800846099854	0.003653065301477909	0.09012389928102493	-0.0006639561033807695	-0.024677589535713196	0.01478283479809761	-0.02318018488585949	-0.08276963233947754	-0.04513006657361984	-0.03146367147564888	0.05057142302393913	0.04282724857330322	-0.06859799474477768	-0.006632634904235601	-0.045005835592746735	0.10716472566127777	0.034664444625377655	-0.009303273633122444	0.09501086920499802	0.05775326117873192	0.03991961106657982	-0.009829388931393623	0.12889982759952545	0.07889050245285034	-0.029576916247606277	0.025559263303875923	-0.019430389627814293	-0.029047731310129166	0.03828753903508186	-0.024191029369831085	-0.006257520988583565	0.08112647384405136	0.05018642544746399	0.02756492979824543	-0.013110621832311153	-0.009262904524803162	0.013077827170491219	-0.012310869060456753	0.10175655037164688	-0.005276551935821772	-0.012387493625283241	-0.030142448842525482	-0.07067543268203735	-0.025662874802947044	-0.06049356237053871	-0.02722078189253807	-0.1202273741364479	0.07663311064243317	0.02355981059372425	0.01857224851846695	0.015507147647440434	0.09210550040006638	0.07304026931524277	0.06375110894441605	-0.08142008632421494	0.04069265350699425	0.040153250098228455	-0.06058921292424202	0.02794719859957695
-0.00044616678496822715	-0.027430444955825806	0.007044593803584576	-0.006947489455342293	0.04256455600261688	0.03172081336379051	-0.01828317902982235	0.052341461181640625	0.030150150880217552	-0.005382508039474487	0.048745233565568924	0.0497862845659256	0.08037301152944565	-0.029797639697790146	-0.02625827118754387	0.08279457688331604	0.08670007437467575	0.05728815123438835	-0.012503625825047493	-0.12651462852954865	0.053302109241485596	0.00807248055934906	0.013686244376003742	0.005021203309297562	0.048977628350257874	-0.03089536540210247	-0.02440820261836052	0.044521961361169815	0.053830936551094055	-0.05404426530003548	0.023935358971357346	0.11356861144304276	-0.047940388321876526	0.1099294126033783	-0.07307148724794388	0.08212506771087646	-0.12052825838327408	0.051099181175231934	-0.020469535142183304	0.028993746265769005	-0.027614664286375046	-0.042834293097257614	0.06644310057163239	-0.017366357147693634	0.12136664241552353	-0.023086661472916603	-0.11290100961923599	0.01939590461552143	-0.04766783118247986	0.057741180062294006	-0.05627407506108284	0.05805588513612747	-0.04033555090427399	0.015254930593073368	0.03719202056527138	-0.01807471178472042	-0.012498876079916954	-0.002697549993172288	-0.03907192870974541	-0.12424243986606598	0.0007170449243858457	-0.07506787776947021	-0.027830328792333603	-0.026627540588378906	0.05675380304455757	-0.06572337448596954	0.07720641791820526	0.10761134326457977	-0.019764265045523643	0.042330190539360046	-0.06470108777284622	0.010293439961969852	0.004616218153387308	0.1049642488360405	-0.08123914897441864	0.05756660923361778	0.03145140781998634	0.004822006914764643	0.026477934792637825	-0.00868920050561428	-0.0072912005707621574	0.06889918446540833	0.05117427557706833	0.014103909023106098	0.058943599462509155	-0.0034587427508085966	0.04382074996829033	0.017742330208420753	-0.04534771665930748	-0.022421615198254585	-0.016096752136945724	-0.07403990626335144	0.07951049506664276	-0.02073417231440544	-0.048057883977890015	0.006504688411951065	-0.02060040459036827	-0.06065187603235245	-0.004586789291352034	0.027126608416438103	0.03907162323594093	0.0997222512960434	0.06681542098522186	-0.07542029023170471	-0.08824677765369415	-0.10679171979427338	0.0326855331659317	0.06828168034553528	-0.037050217390060425	-0.04491014406085014	-0.014987457543611526	0.07419435679912567	-0.02558472938835621	-0.048633214086294174	0.03726950287818909	-0.04983068257570267	0.021154209971427917	-0.015551081858575344	0.04641758278012276	0.0075285714119672775	0.034057825803756714	0.04622010141611099	0.04716528207063675	0.02170802280306816	-0.020509682595729828	0.01424435619264841	0.05095938593149185	1.5712188302258488e-33	0.05973853915929794	-0.04576601833105087	-0.03443146497011185	0.07197866588830948	0.041440967470407486	-0.01837468519806862	0.038454968482255936	0.07510644942522049	-0.03822532296180725	-0.04619372636079788	-0.03551386669278145	0.08881210535764694	-0.0038898943457752466	0.0003904587938450277	0.08461443334817886	-0.051835354417562485	-0.030338440090417862	0.033355649560689926	-0.01831909269094467	-0.03969345986843109	-0.02052733302116394	-0.03201063349843025	0.14640773832798004	-0.03000839240849018	0.001252341433428228	-0.0036694167647510767	0.07314632833003998	-0.04392149671912193	-0.02614760957658291	0.012602696195244789	-0.05119333416223526	-0.05576913431286812	-0.0478624552488327	-0.055937688797712326	0.03984207659959793	-0.007380353752523661	-0.05509264022111893	-0.0761953815817833	0.06678923964500427	-0.007551629561930895	-0.07152388989925385	0.0028008397202938795	0.04943098500370979	-0.08316844701766968	-0.02576771005988121	0.0673728808760643	-0.01534072495996952	0.05369604378938675	0.027339549735188484	-0.012714914046227932	0.030868757516145706	-0.00959779042750597	-0.06295124441385269	-0.005221683066338301	0.0649242252111435	0.03701992705464363	-0.027168534696102142	0.016851145774126053	0.013498389162123203	0.018654216080904007	-0.04258321598172188	0.07201247662305832	0.03660881891846657	0.05058818683028221	0.0851420909166336	0.039027903228998184	-0.03610094264149666	0.060115255415439606	0.0739341452717781	-0.025887688621878624	0.033042192459106445	-0.02402123250067234	-0.013655039481818676	0.04229488596320152	0.0017675176495686173	-0.030555520206689835	0.05460358038544655	-0.010059633292257786	0.036768440157175064	-0.013665835373103619	0.017372766509652138	0.023365309461951256	0.006304378621280193	-0.08181510865688324	-0.030985644087195396	0.0006181903881952167	0.04640379548072815	-0.04409036412835121	-0.0003953161649405956	0.03043467365205288	-0.02920611947774887	0.04808127507567406	-0.00023279832385014743	0.027342405170202255	0.009064065292477608	4.80013268825892e-36	-0.0777072086930275	0.011501031927764416	-0.057030852884054184	0.045576103031635284	-0.022570133209228516	-0.0074144634418189526	-0.06996091455221176	0.022282151505351067	-0.0653778687119484	-0.029280144721269608	-0.05552379786968231	-0.07078134268522263	0.016782863065600395	-0.026049107313156128	0.06470917910337448	-0.028558000922203064	0.014267763122916222	-0.021101033315062523	-0.021126998588442802	0.094387486577034	-0.04215859994292259	0.06970181316137314	-0.004879909101873636	-0.06648792326450348	-0.006460708566009998	0.056272462010383606	-0.004078530706465244	0.004253534600138664	-0.06734590232372284	-0.051153164356946945	0.06363687664270401	-0.034701090306043625	-0.04211055859923363	-0.04235313460230827	-0.1292239874601364	0.006701601669192314	0.07921118289232254	0.004804701078683138	-0.019550049677491188	0.036305900663137436	0.0523638017475605	-0.0129911033436656	0.003244134597480297	-0.024792542681097984	-0.02416604571044445	-0.01734538935124874	-0.1384577751159668	-0.030925344675779343	0.04730585217475891	0.005305166356265545	0.0005437550134956837	-0.0700673833489418	-0.022630074992775917	-0.10737331211566925	-0.01584310084581375	-0.06773349642753601	0.004777918569743633	-0.08265695720911026	-0.047882627695798874	-0.06659042835235596	-0.04852452129125595	0.005065358243882656	-0.0411616787314415	-0.03398991376161575	0.060834527015686035	-0.078360915184021	0.005787961650639772	-0.08299099653959274	-0.10111051052808762	-0.00857696682214737	0.039738502353429794	0.009546156041324139	0.03200703486800194	-0.01427479088306427	0.049032554030418396	0.010718817822635174	-0.015048684552311897	0.02531055361032486	-0.0021797281224280596	-0.1429828405380249	0.009378367103636265	0.015319818630814552	0.025388669222593307	0.0678333267569542	-0.05592941865324974	-0.02745930105447769	0.02898266538977623	0.07649170607328415	0.06923697888851166	0.0013607251457870007	-0.013273336924612522	-0.03067573346197605	-0.0071016838774085045	0.05603398382663727	0.036479391157627106	-4.0152613678401394e-08	-0.0379706434905529	-0.012539003044366837	-0.042305149137973785	0.031210405752062798	0.02253417670726776	0.0017936404328793287	-0.0348757728934288	0.07863743603229523	0.000772293540649116	-0.014299326576292515	0.03505183011293411	-4.343604086898267e-05	-0.0644020065665245	0.012312120757997036	0.032061055302619934	0.053116194903850555	0.031014345586299896	0.0002785058750305325	-0.02874678000807762	-0.07073747366666794	0.07070818543434143	0.05334235355257988	0.017897438257932663	0.08739457279443741	0.06338652223348618	0.047412704676389694	-0.05259160324931145	0.09296006709337234	0.040547728538513184	-0.06232278421521187	0.053115036338567734	-0.0018947034841403365	-0.030442344024777412	0.05734226852655411	0.028470903635025024	0.06634894013404846	0.005562040489166975	0.035790979862213135	0.05444060266017914	-0.011502580717206001	-0.026126539334654808	0.02426139824092388	-0.012484248727560043	0.07073600590229034	-0.012093168683350086	-0.03332105651497841	-0.08071377873420715	-0.0853029191493988	-0.027235543355345726	-0.05919193848967552	-0.05743438005447388	-0.13163968920707703	0.07893287390470505	0.0038709379732608795	0.04582619294524193	0.0536932609975338	0.08410650491714478	-0.03322979807853699	0.11437024921178818	-0.0790487676858902	0.06432309746742249	0.03775687888264656	-0.07658147811889648	0.05178771913051605
